GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,20039,10724,9755,10891,31497,4
0,0,0,20039,10724,9733,10915,31402,4
0,0,0,20058,10748,9710,10963,31465,4
0,0,0,20078,10664,9621,10915,31434,4
0,0,0,20098,10558,9533,10843,31656,4
0,0,0,20098,10511,9511,10795,31150,4
0,0,0,20078,10488,9533,10771,30994,4
0,0,0,20098,10453,9511,10771,30838,4
0,0,0,20117,10441,9500,10771,30776,4
0,0,0,20039,10488,9511,10771,30807,4
0,0,0,20078,10523,9533,10795,30994,4
0,0,0,20078,10558,9533,10831,31025,4
0,0,0,20078,10582,9577,10819,31213,4
0,0,0,20176,10605,9577,10831,31593,4
0,0,0,20435,10676,9577,10819,32566,4
0,0,0,20757,10748,9577,10819,33303,4
0,0,0,21167,10795,9577,10831,34165,4
0,0,0,21648,11012,9621,10819,34982,4
0,0,0,22096,11109,9677,10819,34982,4
0,0,0,22140,11121,9666,10819,34482,4
0,0,0,22226,11219,9666,10819,34200,4
0,0,0,22183,11219,9788,10843,33887,4
0,0,0,21924,11231,9800,10867,33474,4
0,0,0,21839,11219,9788,10867,33168,4
0,0,0,21775,11255,9811,10927,32899,4
0,0,0,21669,11255,9800,10915,32799,4
0,0,0,21648,11206,9845,10915,32765,4
0,0,0,21648,11231,9845,10915,32599,4
0,0,0,21627,11255,9833,10915,32699,4
0,0,0,21627,11255,9811,10915,32832,4
0,0,0,21584,11231,9811,10927,32699,4
0,0,0,21458,11231,9845,10963,32666,4
0,0,0,21291,11219,9811,10963,32402,4
0,0,0,21270,11206,9766,10915,32075,4
0,0,0,21167,11182,9777,10891,32238,4
0,0,0,21002,11219,9733,10867,32369,4
0,0,0,20920,11255,9710,10867,32799,4
0,0,0,20676,11231,9688,10867,33100,4
0,0,0,20415,11255,9721,10879,32336,4
0,0,0,20335,11255,9710,10879,32271,4
0,0,0,20355,11255,9721,10891,32566,4
0,0,0,20355,11219,9755,10927,32633,4
0,0,0,20117,11060,9721,10939,32303,4
0,0,0,19960,10963,9688,10927,32108,4
0,0,0,19980,10963,9710,10939,32402,4
0,0,0,20176,10963,9677,10915,32799,4
0,0,0,20196,10987,9688,10915,32932,4
0,0,0,20256,11024,9677,10879,32765,4
0,0,0,20275,11012,9710,10867,32899,4
0,0,0,20256,10987,9677,10879,32799,4
0,0,0,20275,10915,9666,10891,32899,4
0,0,0,20176,10795,9544,10843,32765,4
0,0,0,20196,10748,9544,10819,32699,4
0,0,0,20157,10748,9544,10819,32633,4
0,0,0,20137,10748,9533,10807,32533,4
0,0,0,20157,10759,9533,10783,32369,4
0,0,0,20157,10771,9533,10771,32303,4
0,0,0,20137,10771,9533,10771,32140,4
0,0,0,20236,10748,9533,10771,32108,4
0,0,0,20275,10771,9533,10795,32173,4
0,0,0,20256,10748,9533,10819,32271,4
0,0,0,20256,10748,9511,10819,32173,4
0,0,0,20196,10748,9533,10795,32173,4
0,0,0,20176,10700,9533,10771,32108,4
0,0,0,20157,10688,9500,10771,31881,4
0,0,0,20157,10676,9511,10748,32140,4
0,0,0,20157,10629,9511,10724,32173,4
0,0,0,20078,10594,9522,10700,31785,4
0,0,0,20019,10570,9533,10771,32108,4
0,0,0,19843,10511,9588,10879,31593,4
0,0,0,19824,10476,9766,10963,31370,4
0,0,0,19766,10441,10094,11012,31339,4
0,0,0,19727,10453,10301,11012,31307,4
0,0,0,19708,10406,10348,11060,30869,4
0,0,0,19689,10418,10348,11072,30776,4
0,0,0,19689,10453,10301,11060,30653,4
0,0,0,19650,10441,10221,11036,30591,4
0,0,0,19612,10441,10163,11048,30469,4
0,0,0,19650,10418,10117,11060,30286,4
0,0,0,19573,10453,10117,11060,29895,4
0,0,0,19420,10582,10186,11060,28669,4
0,0,0,19401,10594,10221,11084,27800,4
0,0,0,19382,10594,10209,11060,27636,4
0,0,0,19382,10582,10197,11060,27636,4
0,0,0,19382,10535,10186,11060,27636,4
0,0,0,19401,10511,10174,11048,27828,4
0,0,0,19401,10488,10163,11036,27939,4
0,0,0,19458,10488,10174,11024,28133,4
0,0,0,19535,10535,10174,11012,28301,4
0,0,0,19708,10511,10163,10987,29071,4
0,0,0,19785,10511,10163,10987,29391,4
0,0,0,19863,10546,10174,11012,29042,4
0,0,0,19843,10546,10197,11012,28812,4
0,0,0,19785,10570,10174,10999,28812,4
0,0,0,19805,10605,10174,11012,28754,4
0,0,0,19708,10629,10174,11012,28612,4
0,0,0,19727,10676,10174,11048,28470,4
0,0,0,19805,10688,10140,11109,28640,4
0,0,0,19766,10771,10140,11182,28161,4
0,0,0,19631,10759,10117,11206,27636,4
0,0,0,19099,10712,10094,11206,26988,4
0,0,0,18453,10688,10071,11219,26644,4
0,0,0,18129,10676,10071,11243,26723,4
0,0,0,17933,10676,10071,11280,26644,4
0,0,0,17220,10724,10060,11379,26618,4
0,0,0,15900,10748,10083,11403,25490,4
0,0,0,16125,10795,10071,11553,25241,4
0,0,0,16189,10795,10071,12009,25044,4
0,0,0,16238,10771,10071,12556,24727,4
0,0,0,16222,10771,10071,13027,24606,4
0,0,0,16319,10748,10026,13177,24678,4
0,0,0,16949,10795,10071,12905,25616,4
0,0,0,17565,10783,10117,12150,26618,4
0,0,0,18057,10819,10094,11615,27202,4
0,0,0,18764,10819,10117,11403,28329,4
0,0,0,19155,10807,10094,11366,28869,4
0,0,0,19249,10819,10071,11341,28984,4
0,0,0,19325,10819,10071,11354,29450,4
0,0,0,19516,10795,10083,11366,29686,4
0,0,0,19516,10783,10071,11379,29984,4
0,0,0,19268,10795,10049,11428,30776,4
0,0,0,18931,10783,10049,11453,32043,4
0,0,0,19118,10807,10049,11453,33508,4
0,0,0,19174,10771,10071,11403,33991,4
0,0,0,19193,10795,10071,11304,33852,4
0,0,0,19306,10771,10071,11194,34060,4
0,0,0,19306,10807,10071,11096,34200,4
0,0,0,19306,10771,10071,11072,34553,4
0,0,0,19193,10759,10094,11036,34660,4
0,0,0,19080,10771,10094,10939,34271,4
0,0,0,19080,10771,10083,10915,34200,4
0,0,0,19174,10748,10083,10915,34341,4
0,0,0,19099,10748,10049,10915,34306,4
0,0,0,19099,10724,10071,10879,34130,4
0,0,0,19099,10748,10071,10891,34026,4
0,0,0,19155,10748,10049,10891,34200,4
0,0,0,19344,10748,10060,10915,34624,4
0,0,0,19458,10748,10037,10987,35091,4
0,0,0,19401,10771,10049,11084,34982,4
0,0,0,19401,10771,10026,11133,34839,4
0,0,0,19477,10748,10003,11157,34839,4
0,0,0,19554,10771,10026,11109,34767,4
0,0,0,19573,10759,10003,11109,34696,4
0,0,0,19554,10748,10026,11072,34731,4
0,0,0,19535,10771,10049,11084,34839,4
0,0,0,19516,10771,10060,11109,34696,4
0,0,0,19535,10795,10071,11157,34589,4
0,0,0,19535,10795,10071,11206,34553,4
0,0,0,19535,10855,10071,11231,34589,4
0,0,0,19727,10927,10083,11255,34696,4
0,0,0,19921,10915,10094,11280,35091,4
0,0,0,19980,10963,10094,11280,35528,4
0,0,0,19746,11012,10117,11268,35418,4
0,0,0,19344,11012,10117,11354,34165,4
0,0,0,19136,10975,10094,11354,33067,4
0,0,0,18820,10963,10083,11354,31849,4
0,0,0,18526,10939,10060,11366,30776,4
0,0,0,18362,10939,10026,11379,30622,4
0,0,0,18075,10927,9980,11379,30286,4
0,0,0,17739,10879,9980,11317,30105,4
0,0,0,17495,10867,9992,11255,30105,4
0,0,0,17357,10831,9935,11219,30226,4
0,0,0,17220,10819,9935,11157,30045,4
0,0,0,17443,10819,9935,11157,30286,4
0,0,0,17792,10795,9935,11157,30438,4
0,0,0,18022,10819,9912,11121,28840,4
0,0,0,18380,10819,9912,11170,28583,4
0,0,0,18599,10819,9890,11219,28984,4
0,0,0,18801,10831,9856,11206,28955,4
0,0,0,19005,10867,9845,11231,27911,4
0,0,0,19099,10879,9845,11379,27745,4
0,0,0,19174,10867,9811,11453,27691,4
0,0,0,19174,10867,9811,11428,27581,4
0,0,0,18968,10867,9822,11453,27581,4
0,0,0,18672,10843,9777,11628,27966,4
0,0,0,18672,10819,9800,11615,28583,4
0,0,0,18746,10819,9800,11503,28869,4
0,0,0,19005,10819,9811,11453,29627,4
0,0,0,19212,10819,9811,11304,30045,4
0,0,0,19306,10819,9811,11182,29984,4
0,0,0,19325,10867,9811,11109,29865,4
0,0,0,19287,10867,9811,11084,29865,4
0,0,0,18987,10843,9878,11157,29865,4
0,0,0,18709,10831,9912,11219,28583,4
0,0,0,18508,10819,9935,11255,27994,4
0,0,0,18417,10819,9980,11255,27911,4
0,0,0,18308,10843,10003,11317,27581,4
0,0,0,18075,10831,10003,11354,27364,4
0,0,0,18075,10867,10026,11354,27445,4
0,0,0,18111,10855,10026,11391,27391,4
0,0,0,18164,10867,10071,11403,27283,4
0,0,0,18129,10867,10083,11354,27310,4
0,0,0,18057,10879,10117,11403,27068,4
0,0,0,18022,10891,10129,11453,27041,4
0,0,0,18129,10915,10152,11503,27202,4
0,0,0,18654,10939,10163,11553,27691,4
0,0,0,19193,11036,10174,11653,28414,4
0,0,0,19382,11133,10174,11766,28385,4
0,0,0,19535,11157,10174,11830,28161,4
0,0,0,19689,11182,10174,11703,28385,4
0,0,0,19960,11182,10174,11553,29129,4
0,0,0,20395,11170,10163,11416,30165,4
0,0,0,20899,11170,10163,11354,31656,4
0,0,0,21105,11157,10163,11231,32173,4
0,0,0,21125,11206,10140,11157,32010,4
0,0,0,21125,11182,10152,11096,31656,4
0,0,0,21043,11170,10140,11060,31465,4
0,0,0,20961,11157,10140,11060,31434,4
0,0,0,20676,11109,10140,11084,30869,4
0,0,0,20315,11060,10174,11109,30045,4
0,0,0,20098,11084,10163,11109,29805,4
0,0,0,19921,11060,10163,11109,29568,4
0,0,0,19882,11072,10163,11096,29538,4
0,0,0,20117,11109,10174,11072,30165,4
0,0,0,20315,11194,10163,11036,30226,4
0,0,0,20335,11206,10163,11024,30408,4
0,0,0,20236,11206,10163,11024,30347,4
0,0,0,20157,11206,10163,11024,30165,4
0,0,0,20078,11182,10163,11024,30045,4
0,0,0,19999,11206,10140,11036,30015,4
0,0,0,19999,11206,10163,11024,30015,4
0,0,0,19960,11182,10163,11024,29865,4
0,0,0,19921,11157,10163,11060,29805,4
0,0,0,19708,11109,10174,11060,29716,4
0,0,0,19458,11060,10163,11060,29274,4
0,0,0,19306,11036,10209,11060,29158,4
0,0,0,19249,11060,10209,11060,29100,4
0,0,0,19401,11084,10209,11060,29304,4
0,0,0,19497,11036,10186,11012,29568,4
0,0,0,19516,11060,10186,11012,29746,4
0,0,0,19535,11060,10209,10987,29657,4
0,0,0,19535,11024,10209,11012,29509,4
0,0,0,19477,11036,10209,10987,29568,4
0,0,0,19458,11036,10209,10999,29509,4
0,0,0,19477,11036,10209,10963,29686,4
0,0,0,19631,11060,10197,10915,30226,4
0,0,0,19689,11060,10174,10903,30347,4
0,0,0,19689,11060,10186,10915,30286,4
0,0,0,19708,11084,10186,10915,30105,4
0,0,0,19766,11084,10186,10915,30105,4
0,0,0,19746,11060,10174,10891,30015,4
0,0,0,19766,11072,10209,10915,30075,4
0,0,0,19805,11084,10209,10915,29984,4
0,0,0,19785,11072,10209,10915,29835,4
0,0,0,19843,11084,10209,10915,29865,4
0,0,0,19766,11084,10197,10915,29805,4
0,0,0,19689,11109,10209,10915,29865,4
0,0,0,19708,11084,10209,10915,29925,4
0,0,0,19708,11096,10197,10915,29746,4
0,0,0,19785,11084,10209,10915,29984,4
0,0,0,20078,11109,10209,10915,30591,4
0,0,0,20395,11231,10209,10915,31465,4
0,0,0,20475,11304,10209,10915,31276,4
0,0,0,20295,11268,10221,10915,31025,4
0,0,0,20236,11304,10209,10915,30900,4
0,0,0,20176,11280,10209,10879,30745,4
0,0,0,20117,11255,10209,10939,30994,4
0,0,0,20236,11255,10209,10915,31785,4
0,0,0,20157,11219,10221,10915,32010,4
0,0,0,20117,11170,10186,10915,31465,4
0,0,0,20117,11012,10209,10891,31402,4
0,0,0,20078,10879,10174,10903,31434,4
0,0,0,20019,10819,10117,10867,31465,4
0,0,0,20019,10771,10083,10843,31720,4
0,0,0,20078,10771,10071,10819,31978,4
0,0,0,20078,10783,10071,10819,31978,4
0,0,0,20078,10795,10083,10819,31817,4
0,0,0,20039,10819,10071,10819,31881,4
0,0,0,20019,10795,10094,10807,31593,4
0,0,0,20078,10807,10071,10819,31978,4
0,0,0,20078,10819,10071,10843,32303,4
0,0,0,20078,10819,10083,10843,32369,4
0,0,0,20039,10819,10106,10831,32271,4
0,0,0,19999,10831,10094,10855,32108,4
0,0,0,19999,10819,10083,10819,31656,4
0,0,0,20019,10819,10071,10831,31656,4
0,0,0,20157,10867,10037,10819,31593,4
0,0,0,20395,10891,10026,10867,31402,4
0,0,0,20335,10927,10026,10867,30684,4
0,0,0,20395,10915,10026,10891,30591,4
0,0,0,20395,10951,10003,10891,30530,4
0,0,0,20475,10915,9980,10915,30653,4
0,0,0,20395,10927,9980,10891,30377,4
0,0,0,20236,10939,10026,10939,30347,4
0,0,0,20117,10963,10049,10987,30438,4
0,0,0,20117,10975,10071,10975,30591,4
0,0,0,20078,10975,10117,10987,30838,4
0,0,0,20078,10963,10083,10987,30838,4
0,0,0,20078,10987,10117,11012,30776,4
0,0,0,20078,10987,10117,10987,30838,4
0,0,0,20117,10987,10106,11012,31087,4
0,0,0,20335,11109,10094,11012,31339,4
0,0,0,20716,11403,10117,11036,32043,4
0,0,0,20676,11403,10106,11060,32043,4
0,0,0,20555,11354,10117,11036,32173,4
0,0,0,20475,11329,10117,11048,31946,4
0,0,0,20475,11317,10117,11012,31849,4
0,0,0,20495,11440,10083,10999,31913,4
0,0,0,20515,11453,10083,11012,31849,4
0,0,0,20495,11416,10094,11012,31656,4
0,0,0,20515,11453,10117,11012,31624,4
0,0,0,20515,11453,10140,11024,31752,4
0,0,0,20495,11440,10117,11012,31593,4
0,0,0,20455,11428,10140,11024,31849,4
0,0,0,20475,11478,10129,11012,32303,4
0,0,0,20435,11478,10129,11084,32173,4
0,0,0,20435,11503,10140,11109,32108,4
0,0,0,20475,11478,10163,11133,32108,4
0,0,0,20475,11478,10174,11133,31881,4
0,0,0,20335,11478,10163,11109,31849,4
0,0,0,20315,11465,10152,11109,31849,4
0,0,0,20355,11453,10163,11109,32010,4
0,0,0,20315,11465,10163,11096,31881,4
0,0,0,20275,11428,10163,11084,31720,4
0,0,0,20256,11453,10174,11084,31785,4
0,0,0,20275,11453,10174,11121,31785,4
0,0,0,20256,11453,10221,11109,31720,4
0,0,0,20275,11453,10209,11133,31656,4
0,0,0,20256,11453,10221,11157,31752,4
0,0,0,20275,11478,10221,11133,31785,4
0,0,0,20315,11453,10221,11133,31849,4
0,0,0,20275,11453,10232,11133,31752,4
0,0,0,20335,11465,10232,11121,31720,4
0,0,0,20315,11428,10255,11133,31720,4
0,0,0,20275,11453,10232,11133,31720,4
0,0,0,20275,11465,10232,11133,31656,4
0,0,0,20315,11453,10255,11109,31720,4
0,0,0,20295,11453,10232,11133,31752,4
0,0,0,20315,11453,10244,11121,31785,4
0,0,0,20295,11478,10244,11133,31817,4
0,0,0,20295,11453,10232,11157,31849,4
0,0,0,20295,11453,10255,11121,31785,4
0,0,0,20315,11453,10244,11121,31752,4
0,0,0,20315,11453,10244,11121,31817,4
0,0,0,20335,11478,10255,11109,31785,4
0,0,0,20335,11478,10244,11121,31849,4
0,0,0,20335,11465,10232,11133,31978,4
0,0,0,20395,11503,10221,11109,31849,4
0,0,0,20395,11453,10232,11133,31881,4
0,0,0,20315,11453,10255,11109,31913,4
0,0,0,20335,11453,10232,11121,31785,4
0,0,0,20335,11478,10209,11133,31849,4
0,0,0,20335,11478,10244,11121,31849,4
0,0,0,20435,11465,10232,11157,32173,4
0,0,0,20455,11503,10232,11157,31881,4
0,0,0,20495,11490,10209,11157,32108,4
0,0,0,20555,11453,10209,11157,31978,4
0,0,0,20475,11503,10209,11157,32108,4
0,0,0,20555,11465,10174,11170,32108,4
0,0,0,20676,11453,10163,11182,31849,4
0,0,0,20636,11416,10163,11206,31624,4
0,0,0,20555,11379,10140,11206,31434,4
0,0,0,20275,11354,10129,11182,31087,4
0,0,0,20117,11317,10140,11182,30776,4
0,0,0,20078,11354,10140,11194,30347,4
0,0,0,20117,11292,10117,11182,29509,4
0,0,0,20196,11255,10117,11206,29304,4
0,0,0,20098,11255,10117,11157,29216,4
0,0,0,20078,11243,10117,11182,29304,4
0,0,0,19960,11255,10129,11157,29627,4
0,0,0,19921,11206,10117,11133,29627,4
0,0,0,19941,11219,10117,11109,29568,4
0,0,0,19960,11206,10117,11084,30105,4
0,0,0,20019,11206,10174,11109,30286,4
0,0,0,19960,11182,10163,11084,30469,4
0,0,0,19999,11182,10163,11096,30591,4
0,0,0,19999,11194,10163,11060,30591,4
0,0,0,19999,11206,10163,11072,30776,4
0,0,0,20019,11206,10174,11060,30869,4
0,0,0,20078,11206,10163,11036,31181,4
0,0,0,20019,11206,10174,11060,31370,4
0,0,0,20039,11206,10174,11060,31339,4
0,0,0,19999,11182,10174,11060,31339,4
0,0,0,20039,11219,10163,11036,31307,4
0,0,0,20019,11206,10197,11024,31244,4
0,0,0,20078,11219,10174,11024,31150,4
0,0,0,20117,11206,10186,11060,31529,4
0,0,0,20098,11219,10163,11109,31529,4
0,0,0,20117,11206,10129,11182,30962,4
0,0,0,20196,11157,10140,11182,30962,4
0,0,0,19999,11157,10129,11157,30838,4
0,0,0,19863,11109,10140,11133,30653,4
0,0,0,19727,11109,10140,11109,30653,4
0,0,0,19612,11109,10140,11084,30715,4
0,0,0,19554,11109,10140,11084,30622,4
0,0,0,19554,11109,10163,11060,30653,4
0,0,0,19612,11109,10174,11036,30715,4
0,0,0,19612,11109,10163,11012,30869,4
0,0,0,19612,11121,10174,11012,30962,4
0,0,0,19631,11109,10163,11012,30962,4
0,0,0,19650,11145,10163,10987,31087,4
0,0,0,19689,11133,10197,10987,31213,4
0,0,0,19612,11133,10174,10999,31181,4
0,0,0,19612,11157,10186,11012,31087,4
0,0,0,19612,11157,10209,10987,31056,4
0,0,0,19631,11157,10174,10963,31119,4
0,0,0,19612,11157,10174,10999,31150,4
0,0,0,19554,11157,10209,10987,30994,4
0,0,0,19612,11133,10209,10987,30962,4
0,0,0,19612,11157,10209,10987,30994,4
0,0,0,19631,11157,10209,10987,31056,4
0,0,0,19612,11157,10221,10975,31025,4
0,0,0,19612,11157,10255,10975,31056,4
0,0,0,19631,11157,10232,10987,31150,4
0,0,0,19650,11157,10244,10963,31150,4
0,0,0,19612,11157,10221,10963,31181,4
0,0,0,19612,11157,10221,10975,31150,4
0,0,0,19612,11182,10221,10963,31244,4
0,0,0,19612,11206,10221,10963,31244,4
0,0,0,19592,11206,10232,10975,31213,4
0,0,0,19650,11206,10221,10987,31339,4
0,0,0,20039,11206,10209,11060,31561,4
0,0,0,20196,11170,10163,11109,31276,4
0,0,0,20275,11219,10152,11084,31213,4
0,0,0,20335,11206,10117,11109,31339,4
0,0,0,20236,11206,10117,11109,31119,4
0,0,0,19960,11157,10117,11157,30869,4
0,0,0,19785,11109,10117,11133,30286,4
0,0,0,19785,11084,10094,11084,29925,4
0,0,0,20039,11012,10071,11060,29746,4
0,0,0,20236,10963,10014,11024,30408,4
0,0,0,20236,10927,9980,11012,30962,4
0,0,0,19805,10939,9969,10987,31656,4
0,0,0,19155,10915,9980,11012,32467,4
0,0,0,18526,10915,9980,11012,34553,4
0,0,0,18562,10915,9980,10999,34095,4
0,0,0,18489,10915,9980,11012,33474,4
0,0,0,18581,10915,9980,11012,33033,4
0,0,0,18526,10939,10003,11036,32435,4
0,0,0,18417,10915,10003,11012,31656,4
0,0,0,18362,10915,9980,10987,31087,4
0,0,0,18489,10915,10003,11012,31213,4
0,0,0,18931,10939,10003,10939,32303,4
0,0,0,19287,10963,10026,10927,32832,4
0,0,0,19592,10987,10003,10915,33508,4
0,0,0,19727,11012,10026,10891,33817,4
0,0,0,19766,11012,10003,10891,33991,4
0,0,0,19843,11024,10003,10867,34341,4
0,0,0,19805,11072,10026,10879,34553,4
0,0,0,19824,11060,10026,10867,34589,4
0,0,0,19902,11060,10049,10831,34767,4
0,0,0,19863,11060,10037,10867,34839,4
0,0,0,19843,11072,10049,10867,34839,4
0,0,0,19863,11084,10049,10855,34839,4
0,0,0,19843,11096,10071,10867,34767,4
0,0,0,19843,11084,10071,10867,34767,4
0,0,0,19843,11084,10083,10867,34839,4
0,0,0,19843,11072,10117,10867,34982,4
0,0,0,19882,11084,10117,10867,34910,4
0,0,0,19843,11096,10117,10891,34910,4
0,0,0,19863,11109,10117,10879,34946,4
0,0,0,19843,11109,10129,10867,34982,4
0,0,0,19805,11109,10129,10867,34982,4
0,0,0,19805,11133,10140,10879,35018,4
0,0,0,19843,11133,10152,10867,34982,4
0,0,0,19805,11157,10140,10879,34946,4
0,0,0,19863,11121,10140,10903,34910,4
0,0,0,19843,11133,10140,10891,34982,4
0,0,0,19805,11157,10163,10879,35163,4
0,0,0,19766,11157,10163,10891,35091,4
0,0,0,19785,11133,10163,10879,35091,4
0,0,0,19766,11133,10163,10891,34910,4
0,0,0,19766,11157,10174,10879,35091,4
0,0,0,19921,11182,10163,10915,35272,4
0,0,0,19921,11157,10174,10879,35199,4
0,0,0,19882,11170,10174,10879,35127,4
0,0,0,19882,11170,10174,10879,35018,4
0,0,0,19843,11194,10186,10867,35199,4
0,0,0,19863,11231,10197,10915,35127,4
0,0,0,19863,11280,10209,10915,35163,4
0,0,0,19863,11280,10209,10891,35272,4
0,0,0,19843,11304,10221,10915,35163,4
0,0,0,19805,11304,10232,10915,35309,4
0,0,0,19727,11317,10232,10915,35345,4
0,0,0,19727,11329,10255,10915,35272,4
0,0,0,19708,11354,10244,10915,35055,4
0,0,0,19689,11354,10255,10915,34982,4
0,0,0,19669,11379,10255,10915,34839,4
0,0,0,19689,11354,10255,10951,34946,4
0,0,0,19766,11354,10255,10915,34874,4
0,0,0,19766,11354,10255,10915,34910,4
0,0,0,19805,11366,10232,11012,34696,4
0,0,0,19805,11354,10209,11012,34874,4
0,0,0,19921,11317,10174,11012,35163,4
0,0,0,19921,11304,10163,11012,34874,4
0,0,0,19843,11060,10140,10963,34731,4
0,0,0,19650,11012,10129,10939,34306,4
0,0,0,19554,10963,10129,10891,33921,4
0,0,0,19573,10987,10117,10891,33748,4
0,0,0,19420,10963,10094,10879,33508,4
0,0,0,19306,10975,10094,10879,33303,4
0,0,0,19155,11012,10071,10879,33303,4
0,0,0,19155,11012,10071,10867,33508,4
0,0,0,19043,11060,10071,10867,32765,4
0,0,0,19231,11109,10026,10855,32108,4
0,0,0,19477,11157,10003,10867,31978,4
0,0,0,19592,11157,9980,10831,31785,4
0,0,0,19592,11072,9946,10843,31978,4
0,0,0,19497,11012,9935,10843,31785,4
0,0,0,19535,10987,9935,10867,31978,4
0,0,0,20335,11012,9935,10831,32336,4
0,0,0,20636,11012,9935,10843,32599,4
0,0,0,20818,11024,9935,10831,32765,4
0,0,0,20961,11024,9912,10831,32799,4
0,0,0,21146,11060,9935,10831,32932,4
0,0,0,21291,11109,9958,10819,33033,4
0,0,0,21208,11121,9980,10831,33067,4
0,0,0,21167,11157,9980,10843,33033,4
0,0,0,21043,11157,9980,10819,33168,4
0,0,0,20981,11206,9980,10819,33134,4
0,0,0,20920,11219,10003,10843,33100,4
0,0,0,20838,11206,10003,10843,32966,4
0,0,0,20798,11231,10003,10867,32999,4
0,0,0,20737,11255,10003,10819,32932,4
0,0,0,20757,11243,10026,10831,32866,4
0,0,0,20716,11255,10026,10843,32899,4
0,0,0,20716,11255,10049,10843,32899,4
0,0,0,20716,11255,10049,10867,32932,4
0,0,0,20696,11280,10026,10867,32932,4
0,0,0,20716,11255,10049,10867,32966,4
0,0,0,20676,11219,10049,10867,33033,4
0,0,0,20636,11231,10037,10891,32899,4
0,0,0,20676,11231,10049,10867,32932,4
0,0,0,20716,11219,10071,10867,33134,4
0,0,0,20737,11219,10049,10891,33033,4
0,0,0,20737,11219,10049,10891,33033,4
0,0,0,20757,11206,10071,10867,32932,4
0,0,0,20757,11219,10071,10879,33067,4
0,0,0,20716,11231,10071,10879,33474,4
0,0,0,20676,11206,10106,10963,33576,4
0,0,0,20676,11182,10071,11012,33611,4
0,0,0,20615,11157,10060,11012,33852,4
0,0,0,20636,11084,10014,10987,33852,4
0,0,0,20615,10987,10003,10975,33748,4
0,0,0,20575,10987,10026,11012,33168,4
0,0,0,20475,10975,10049,11012,32899,4
0,0,0,20435,11012,10037,11012,33439,4
0,0,0,20435,11024,10049,10999,33033,4
0,0,0,20555,11060,10026,10987,32899,4
0,0,0,20777,11109,10026,10963,33236,4
0,0,0,20838,11157,10003,10927,33303,4
0,0,0,20859,11157,10003,10939,33236,4
0,0,0,20798,11182,10003,10915,33033,4
0,0,0,20475,11170,9980,10891,32566,4
0,0,0,20078,11170,9946,10891,31150,4
0,0,0,19766,11170,9935,10879,30900,4
0,0,0,19689,11157,9935,10879,30622,4
0,0,0,19420,11157,9935,10867,30408,4
0,0,0,19249,11157,9912,10843,30530,4
0,0,0,19382,11157,9924,10819,30561,4
0,0,0,20019,11182,9912,10819,30715,4
0,0,0,20575,11157,9958,10819,30994,4
0,0,0,20961,11072,9958,10819,32075,4
0,0,0,21333,11072,9980,10819,32336,4
0,0,0,21542,11036,10003,10807,32500,4
0,0,0,21754,11060,10026,10819,32899,4
0,0,0,21733,11084,10037,10831,32765,4
0,0,0,21627,11109,10071,10831,32666,4
0,0,0,21542,11170,10083,10819,32765,4
0,0,0,21500,11206,10117,10843,32899,4
0,0,0,21437,11206,10117,10867,32533,4
0,0,0,21416,11219,10117,10843,32566,4
0,0,0,21354,11255,10117,10831,32633,4
0,0,0,21291,11219,10129,10843,32765,4
0,0,0,21375,11255,10140,10843,33852,4
0,0,0,21270,11243,10140,10867,33474,4
0,0,0,21291,11219,10140,10867,33371,4
0,0,0,21291,11219,10140,10867,33236,4
0,0,0,21291,11255,10163,10843,33269,4
0,0,0,21333,11219,10163,10867,33303,4
0,0,0,21291,11255,10163,10843,33100,4
0,0,0,21291,11255,10140,10867,33100,4
0,0,0,21229,11255,10140,10843,33100,4
0,0,0,21250,11231,10174,10855,33033,4
0,0,0,21250,11231,10163,10867,32932,4
0,0,0,21250,11255,10163,10855,32866,4
0,0,0,21208,11231,10163,10867,34130,4
0,0,0,21208,11243,10163,10867,33817,4
0,0,0,21146,11231,10174,10867,33611,4
0,0,0,21125,11206,10163,10867,33576,4
0,0,0,21125,11206,10163,10867,33576,4
0,0,0,21125,11206,10163,10843,33337,4
0,0,0,21125,11206,10209,10867,33168,4
0,0,0,21043,11206,10209,10867,33100,4
0,0,0,21043,11206,10221,10867,33100,4
0,0,0,21043,11182,10209,10843,33100,4
0,0,0,21043,11182,10209,10843,33100,4
0,0,0,21002,11206,10209,10867,33168,4
0,0,0,21043,11182,10209,10867,33100,4
0,0,0,21043,11157,10209,10867,33067,4
0,0,0,20981,11170,10209,10867,32932,4
0,0,0,20981,11157,10209,10867,32966,4
